player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,34,5,6,1,1,5,6,3,4,7,5,1,0,3,2,16,TRUE,2017-03-01,USC,A
C. Clifford,C,12,4,9,0,0,0,0,1,0,1,0,0,0,3,3,8,TRUE,2017-03-01,USC,A
I. Iroegbu,G,35,4,8,2,3,0,0,2,3,5,3,0,0,3,0,10,TRUE,2017-03-01,USC,A
C. Callison,G,31,3,8,1,4,0,0,0,1,1,2,1,0,1,2,7,TRUE,2017-03-01,USC,A
M. Flynn,G,25,0,6,0,5,0,0,0,2,2,0,0,0,1,1,0,TRUE,2017-03-01,USC,A
J. Pollard,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-01,USC,A
R. Franks,F,29,8,13,0,3,4,4,0,4,4,3,1,0,3,2,20,FALSE,2017-03-01,USC,A
K. Langston,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-01,USC,A
S. Shpreyregin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,USC,A
V. Daniels,G,23,1,4,1,3,0,0,2,2,4,4,1,0,0,2,3,FALSE,2017-03-01,USC,A
TEAM,NA,NA,25,57,5,19,9,10,9,18,27,17,4,0,14,12,64,FALSE,2017-03-01,USC,A
