player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,35,7,17,1,2,4,4,5,7,12,2,0,1,1,2,19,TRUE,2016-11-27,San José St,H
C. Clifford,C,15,0,3,0,0,2,2,0,5,5,1,0,0,1,1,2,TRUE,2016-11-27,San José St,H
I. Iroegbu,G,34,3,9,1,2,8,10,1,4,5,3,0,0,1,4,15,TRUE,2016-11-27,San José St,H
C. Callison,G,22,4,11,1,4,3,4,0,1,1,0,0,0,2,4,12,TRUE,2016-11-27,San José St,H
M. Flynn,G,36,5,7,3,4,5,9,1,2,3,3,1,1,4,4,18,TRUE,2016-11-27,San José St,H
J. Pollard,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-27,San José St,H
R. Franks,F,16,2,6,2,4,0,0,0,4,4,0,0,0,0,4,6,FALSE,2016-11-27,San José St,H
D. King,G,18,0,2,0,1,0,0,0,3,3,1,0,0,1,3,0,FALSE,2016-11-27,San José St,H
K. Langston,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-11-27,San José St,H
V. Daniels,G,17,2,5,0,2,0,1,2,1,3,3,0,1,0,0,4,FALSE,2016-11-27,San José St,H
TEAM,NA,NA,23,63,8,19,22,30,11,28,39,13,2,3,10,24,76,FALSE,2016-11-27,San José St,H
