player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,37,4,10,3,6,4,4,0,5,5,9,0,0,4,3,15,TRUE,2017-02-01,UCLA,H
C. Clifford,C,27,8,9,0,0,0,0,2,4,6,1,0,0,1,3,16,TRUE,2017-02-01,UCLA,H
I. Iroegbu,G,36,8,12,1,3,3,6,1,3,4,3,1,0,4,1,20,TRUE,2017-02-01,UCLA,H
C. Callison,G,37,3,12,1,3,0,0,1,0,1,2,2,1,0,3,7,TRUE,2017-02-01,UCLA,H
M. Flynn,G,27,2,7,2,4,0,0,0,2,2,1,0,0,3,2,6,TRUE,2017-02-01,UCLA,H
J. Pollard,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-01,UCLA,H
R. Franks,F,13,5,7,2,2,0,0,2,2,4,0,0,0,1,2,12,FALSE,2017-02-01,UCLA,H
K. Langston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,UCLA,H
S. Shpreyregin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,UCLA,H
V. Daniels,G,20,1,3,1,3,0,0,0,1,1,1,1,0,1,1,3,FALSE,2017-02-01,UCLA,H
TEAM,NA,NA,31,61,10,21,7,10,7,19,26,17,5,1,14,15,79,FALSE,2017-02-01,UCLA,H
