player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,39,7,11,1,2,1,2,1,10,11,3,3,0,4,2,16,TRUE,2017-02-09,Utah,A
C. Clifford,C,24,4,7,0,0,0,0,1,1,2,0,0,0,3,5,8,TRUE,2017-02-09,Utah,A
I. Iroegbu,G,37,6,15,3,7,2,2,1,3,4,8,0,0,3,1,17,TRUE,2017-02-09,Utah,A
C. Callison,G,31,5,11,2,4,0,0,0,3,3,4,2,0,2,2,12,TRUE,2017-02-09,Utah,A
M. Flynn,G,28,3,10,3,8,3,4,0,1,1,3,1,0,2,4,12,TRUE,2017-02-09,Utah,A
J. Pollard,F,15,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-02-09,Utah,A
R. Franks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-09,Utah,A
K. Langston,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-09,Utah,A
V. Daniels,G,16,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,FALSE,2017-02-09,Utah,A
TEAM,NA,NA,27,58,10,22,6,8,5,23,28,19,8,0,15,19,70,FALSE,2017-02-09,Utah,A
