player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,35,3,8,0,3,2,2,1,8,9,1,0,2,6,4,8,TRUE,2017-02-12,Colorado,A
J. Pollard,F,12,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2017-02-12,Colorado,A
M. Flynn,G,29,2,9,2,6,0,0,0,2,2,1,0,0,4,2,6,TRUE,2017-02-12,Colorado,A
I. Iroegbu,G,30,2,7,1,2,0,0,2,3,5,2,0,0,3,2,5,TRUE,2017-02-12,Colorado,A
C. Callison,G,28,3,5,3,4,0,0,0,0,0,3,0,0,4,4,9,TRUE,2017-02-12,Colorado,A
R. Franks,F,21,3,6,2,2,2,2,0,4,4,1,0,3,0,2,10,FALSE,2017-02-12,Colorado,A
C. Clifford,C,13,1,1,0,0,2,2,0,0,0,0,0,1,1,0,4,FALSE,2017-02-12,Colorado,A
K. Langston,G,14,1,3,0,2,0,1,1,0,1,0,0,0,3,0,2,FALSE,2017-02-12,Colorado,A
S. Shpreyregin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Colorado,A
V. Daniels,G,16,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2017-02-12,Colorado,A
TEAM,NA,NA,17,44,9,22,6,8,4,20,24,9,0,6,24,17,49,FALSE,2017-02-12,Colorado,A
