player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,35,10,14,1,4,8,9,0,14,14,3,0,2,1,1,29,TRUE,2016-11-19,Montana,N
C. Clifford,C,26,4,5,0,0,4,4,1,3,4,3,0,2,5,3,12,TRUE,2016-11-19,Montana,N
D. King,G,24,1,7,0,3,3,4,1,3,4,1,0,0,2,3,5,TRUE,2016-11-19,Montana,N
I. Iroegbu,G,29,2,4,1,2,0,0,0,2,2,4,0,0,0,3,5,TRUE,2016-11-19,Montana,N
M. Flynn,G,34,3,7,3,6,2,2,0,4,4,4,0,0,3,0,11,TRUE,2016-11-19,Montana,N
R. Franks,F,14,2,3,2,3,1,2,0,3,3,4,0,2,2,2,7,FALSE,2016-11-19,Montana,N
J. Pollard,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-19,Montana,N
C. Callison,G,15,3,3,0,0,4,4,0,1,1,0,1,1,1,2,10,FALSE,2016-11-19,Montana,N
V. Daniels,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2016-11-19,Montana,N
K. Langston,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-19,Montana,N
TEAM,NA,NA,28,48,9,21,22,25,3,37,40,19,1,7,14,17,87,FALSE,2016-11-19,Montana,N
