player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,33,7,11,2,3,4,4,1,10,11,1,2,0,1,2,20,TRUE,2017-01-04,Oregon State,H
C. Clifford,C,17,5,6,0,0,3,3,1,1,2,0,0,0,1,4,13,TRUE,2017-01-04,Oregon State,H
I. Iroegbu,G,39,5,8,0,1,5,6,0,6,6,4,2,0,2,1,15,TRUE,2017-01-04,Oregon State,H
C. Callison,G,38,1,5,0,4,0,0,1,1,2,6,2,0,1,1,2,TRUE,2017-01-04,Oregon State,H
M. Flynn,G,35,5,10,3,6,0,0,0,3,3,2,0,0,0,1,13,TRUE,2017-01-04,Oregon State,H
J. Pollard,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,Oregon State,H
R. Franks,F,28,4,10,0,3,2,2,4,3,7,1,0,1,2,1,10,FALSE,2017-01-04,Oregon State,H
K. Langston,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-04,Oregon State,H
V. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-04,Oregon State,H
TEAM,NA,NA,28,52,5,17,14,15,7,26,33,14,6,1,8,13,75,FALSE,2017-01-04,Oregon State,H
