player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,31,4,9,3,4,3,4,2,6,8,1,1,0,3,1,14,TRUE,2017-01-12,Stanford,A
C. Clifford,C,25,4,7,0,0,7,8,0,4,4,1,0,3,2,2,15,TRUE,2017-01-12,Stanford,A
I. Iroegbu,G,31,5,10,1,3,2,3,1,2,3,4,0,0,2,1,13,TRUE,2017-01-12,Stanford,A
C. Callison,G,16,1,3,0,1,0,0,0,0,0,2,0,0,3,3,2,TRUE,2017-01-12,Stanford,A
M. Flynn,G,26,0,9,0,5,0,0,1,0,1,0,0,0,1,0,0,TRUE,2017-01-12,Stanford,A
J. Pollard,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-12,Stanford,A
R. Franks,F,17,4,12,2,6,0,0,0,3,3,0,0,0,0,0,10,FALSE,2017-01-12,Stanford,A
K. Langston,G,13,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-01-12,Stanford,A
S. Shpreyregin,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-12,Stanford,A
V. Daniels,G,31,0,4,0,2,0,0,1,0,1,2,1,0,0,2,0,FALSE,2017-01-12,Stanford,A
TEAM,NA,NA,18,56,6,22,12,15,5,20,25,11,3,4,11,10,54,FALSE,2017-01-12,Stanford,A
