player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawkinson,F,28,5,9,0,1,0,0,0,8,8,4,1,1,1,2,10,TRUE,2016-11-18,Creighton,N
C. Clifford,C,28,12,16,0,0,5,7,1,5,6,0,0,0,1,1,29,TRUE,2016-11-18,Creighton,N
I. Iroegbu,G,24,3,5,0,0,5,6,0,3,3,1,1,0,2,2,11,TRUE,2016-11-18,Creighton,N
D. King,G,16,0,4,0,1,0,0,0,1,1,1,0,0,2,2,0,TRUE,2016-11-18,Creighton,N
M. Flynn,G,22,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2016-11-18,Creighton,N
R. Franks,F,13,3,5,1,2,0,2,1,2,3,0,0,0,2,3,7,FALSE,2016-11-18,Creighton,N
J. Pollard,F,11,1,3,0,0,2,2,1,1,2,0,2,0,1,2,4,FALSE,2016-11-18,Creighton,N
K. Langston,G,16,1,6,1,1,0,0,1,1,2,2,0,0,1,1,3,FALSE,2016-11-18,Creighton,N
C. Callison,G,27,4,9,1,2,2,2,1,1,2,1,2,0,1,1,11,FALSE,2016-11-18,Creighton,N
V. Daniels,G,15,1,4,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2016-11-18,Creighton,N
TEAM,NA,NA,30,64,3,9,14,19,7,25,32,12,6,1,16,14,77,FALSE,2016-11-18,Creighton,N
