player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,15,2,3,0,0,0,0,1,1,2,1,1,0,6,1,4,TRUE,2014-12-13,Drake,H
K. Lowe,F,30,2,2,0,0,0,0,0,1,1,0,1,1,1,2,4,TRUE,2014-12-13,Drake,H
J. Fouse,G,35,5,5,0,0,3,5,3,5,8,3,1,1,2,1,13,TRUE,2014-12-13,Drake,H
C. Love,G,31,4,11,1,4,3,5,0,3,3,7,3,0,4,1,12,TRUE,2014-12-13,Drake,H
K. Sykes,G,31,8,14,5,7,2,2,0,4,4,2,4,0,1,4,23,TRUE,2014-12-13,Drake,H
A. McKinnie,F,23,2,5,0,2,0,0,1,4,5,0,2,1,2,3,4,FALSE,2014-12-13,Drake,H
H. Uwadiae,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2014-12-13,Drake,H
D. Francis,G,12,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,FALSE,2014-12-13,Drake,H
K. Small,G,11,0,2,0,1,1,3,0,1,1,0,1,0,0,0,1,FALSE,2014-12-13,Drake,H
T. Botz,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-13,Drake,H
TEAM,NA,NA,24,44,6,15,10,17,5,24,29,14,14,4,17,18,64,FALSE,2014-12-13,Drake,H
