player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,36,10,15,0,2,14,17,1,2,3,1,0,1,0,1,34,TRUE,2015-02-18,Detroit Mercy,H
A. McKinnie,F,16,0,3,0,1,0,0,2,4,6,1,1,0,3,1,0,TRUE,2015-02-18,Detroit Mercy,H
J. Fouse,G,36,5,6,0,0,3,5,2,4,6,9,4,2,2,4,13,TRUE,2015-02-18,Detroit Mercy,H
C. Love,G,32,3,6,3,5,6,7,0,2,2,3,0,0,2,3,15,TRUE,2015-02-18,Detroit Mercy,H
K. Sykes,G,38,8,15,3,6,4,5,0,7,7,8,1,0,0,3,23,TRUE,2015-02-18,Detroit Mercy,H
K. Lowe,F,15,2,5,0,0,0,2,1,1,2,2,0,0,0,4,4,FALSE,2015-02-18,Detroit Mercy,H
K. Kanter,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-18,Detroit Mercy,H
D. Francis,G,18,3,5,0,0,1,2,3,2,5,2,0,0,0,3,7,FALSE,2015-02-18,Detroit Mercy,H
K. Small,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Detroit Mercy,H
J. Humphrey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Detroit Mercy,H
T. Findlay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Detroit Mercy,H
TEAM,NA,NA,31,56,6,14,28,38,10,23,33,27,6,3,7,22,96,FALSE,2015-02-18,Detroit Mercy,H
