player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,28,10,15,0,1,0,1,1,3,4,0,2,3,3,1,20,TRUE,2015-01-20,UIC,H
A. McKinnie,F,18,2,3,2,2,1,2,0,3,3,0,0,0,0,4,7,TRUE,2015-01-20,UIC,H
K. Lowe,F,20,2,4,0,0,0,0,2,1,3,2,0,1,0,3,4,TRUE,2015-01-20,UIC,H
H. Uwadiae,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2015-01-20,UIC,H
K. Kanter,F,12,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2015-01-20,UIC,H
J. Fouse,G,25,2,2,0,0,0,0,2,6,8,1,1,0,1,2,4,FALSE,2015-01-20,UIC,H
D. Francis,G,12,1,2,0,1,3,6,1,2,3,1,0,0,2,2,5,FALSE,2015-01-20,UIC,H
K. Small,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-20,UIC,H
C. Love,G,25,4,9,0,2,2,3,1,1,2,4,2,1,2,2,10,FALSE,2015-01-20,UIC,H
T. Botz,G,13,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,FALSE,2015-01-20,UIC,H
T. Findlay,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,UIC,H
J. Humphrey,G,3,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2015-01-20,UIC,H
K. Sykes,G,33,4,15,0,4,11,13,0,5,5,9,3,1,1,2,19,FALSE,2015-01-20,UIC,H
TEAM,NA,NA,29,57,3,11,17,26,11,28,39,19,8,7,12,23,78,FALSE,2015-01-20,UIC,H
