player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,38,6,15,1,4,0,1,3,3,6,2,0,1,2,3,13,TRUE,2015-01-31,Cleveland State,A
K. Lowe,F,16,1,2,0,0,0,0,1,0,1,1,1,0,0,3,2,TRUE,2015-01-31,Cleveland State,A
J. Fouse,G,31,3,8,0,2,0,1,2,6,8,2,4,0,4,5,6,TRUE,2015-01-31,Cleveland State,A
C. Love,G,39,4,10,3,5,3,4,2,2,4,4,2,0,2,3,14,TRUE,2015-01-31,Cleveland State,A
K. Sykes,G,34,4,8,0,2,3,4,2,2,4,1,1,1,2,2,11,TRUE,2015-01-31,Cleveland State,A
K. Kanter,F,12,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-01-31,Cleveland State,A
A. McKinnie,F,9,1,5,1,4,0,0,1,1,2,1,0,0,1,2,3,FALSE,2015-01-31,Cleveland State,A
T. Botz,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Cleveland State,A
D. Francis,G,11,5,6,0,0,0,1,0,0,0,0,0,0,1,3,10,FALSE,2015-01-31,Cleveland State,A
K. Small,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-31,Cleveland State,A
TEAM,NA,NA,25,57,6,19,6,11,11,15,26,12,8,2,12,25,62,FALSE,2015-01-31,Cleveland State,A
