player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,38,5,10,0,0,5,7,2,9,11,0,2,3,2,1,15,TRUE,2015-01-17,Detroit Mercy,A
A. McKinnie,F,18,2,3,1,1,2,2,2,1,3,0,1,0,4,4,7,TRUE,2015-01-17,Detroit Mercy,A
K. Sykes,G,38,11,19,2,6,4,5,0,2,2,2,2,0,5,2,28,TRUE,2015-01-17,Detroit Mercy,A
J. Fouse,G,28,2,4,0,1,0,1,1,2,3,4,2,1,1,4,4,TRUE,2015-01-17,Detroit Mercy,A
C. Love,G,38,3,9,2,5,6,8,1,5,6,5,2,0,3,1,14,TRUE,2015-01-17,Detroit Mercy,A
K. Lowe,F,17,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2015-01-17,Detroit Mercy,A
D. Francis,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-17,Detroit Mercy,A
J. Humphrey,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-17,Detroit Mercy,A
T. Botz,G,14,0,2,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2015-01-17,Detroit Mercy,A
T. Findlay,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-17,Detroit Mercy,A
TEAM,NA,NA,24,50,5,14,17,23,6,26,32,15,9,4,18,18,70,FALSE,2015-01-17,Detroit Mercy,A
