player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinnie,F,31,4,8,1,2,1,2,4,2,6,0,1,2,2,5,10,TRUE,2015-02-13,Valparaiso,A
G. Mays,F,35,3,9,0,2,4,5,0,2,2,4,2,5,0,3,10,TRUE,2015-02-13,Valparaiso,A
J. Fouse,G,34,3,8,0,1,5,6,2,6,8,1,2,1,3,5,11,TRUE,2015-02-13,Valparaiso,A
C. Love,G,38,4,10,2,6,5,7,1,3,4,3,3,1,2,1,15,TRUE,2015-02-13,Valparaiso,A
K. Sykes,G,30,2,13,1,2,2,5,2,1,3,2,1,1,3,2,7,TRUE,2015-02-13,Valparaiso,A
K. Lowe,F,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-02-13,Valparaiso,A
K. Kanter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Valparaiso,A
D. Francis,G,18,1,3,1,1,3,4,0,2,2,2,0,0,0,5,6,FALSE,2015-02-13,Valparaiso,A
K. Small,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-13,Valparaiso,A
T. Botz,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-13,Valparaiso,A
TEAM,NA,NA,17,52,5,15,20,29,11,19,30,12,9,11,12,23,59,FALSE,2015-02-13,Valparaiso,A
