player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,34,5,9,0,1,6,9,5,6,11,0,0,1,1,3,16,TRUE,2015-01-09,Milwaukee,A
A. McKinnie,F,20,0,4,0,1,1,4,3,3,6,0,0,0,1,4,1,TRUE,2015-01-09,Milwaukee,A
K. Sykes,G,39,13,20,5,7,3,4,0,3,3,4,0,0,5,2,34,TRUE,2015-01-09,Milwaukee,A
J. Fouse,G,38,4,9,0,2,0,0,2,5,7,3,3,4,0,2,8,TRUE,2015-01-09,Milwaukee,A
C. Love,G,36,6,10,1,3,2,3,0,3,3,3,0,0,2,2,15,TRUE,2015-01-09,Milwaukee,A
K. Lowe,F,9,0,0,0,0,0,2,0,1,1,0,0,1,0,4,0,FALSE,2015-01-09,Milwaukee,A
H. Uwadiae,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-09,Milwaukee,A
D. Francis,G,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-01-09,Milwaukee,A
T. Botz,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-01-09,Milwaukee,A
TEAM,NA,NA,30,54,7,15,12,22,11,26,37,11,3,6,11,22,79,FALSE,2015-01-09,Milwaukee,A
