player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,27,6,9,0,0,3,3,2,4,6,0,0,0,2,3,15,TRUE,2014-11-24,East Carolina,N
K. Lowe,F,18,1,1,0,0,1,2,1,0,1,1,1,1,2,3,3,TRUE,2014-11-24,East Carolina,N
K. Sykes,G,35,5,10,1,4,1,2,1,4,5,5,1,0,5,2,12,TRUE,2014-11-24,East Carolina,N
J. Fouse,G,26,4,6,0,1,0,0,2,7,9,1,0,1,4,5,8,TRUE,2014-11-24,East Carolina,N
C. Love,G,30,3,8,1,5,1,2,0,0,0,1,2,0,1,3,8,TRUE,2014-11-24,East Carolina,N
A. McKinnie,F,20,4,9,1,4,0,0,1,1,2,0,1,0,1,3,9,FALSE,2014-11-24,East Carolina,N
H. Uwadiae,F,6,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,FALSE,2014-11-24,East Carolina,N
D. Francis,G,18,1,1,0,0,3,4,2,1,3,0,1,2,0,2,5,FALSE,2014-11-24,East Carolina,N
T. Botz,G,20,2,3,1,2,1,2,1,2,3,2,0,0,0,1,6,FALSE,2014-11-24,East Carolina,N
TEAM,NA,NA,26,47,4,16,10,15,12,24,36,11,7,5,15,23,66,FALSE,2014-11-24,East Carolina,N
