player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,34,5,11,0,1,2,4,1,9,10,0,0,1,1,2,12,TRUE,2014-11-26,Florida Gulf Coast,N
K. Lowe,F,30,3,5,0,0,1,1,2,5,7,2,0,1,4,3,7,TRUE,2014-11-26,Florida Gulf Coast,N
K. Sykes,G,33,7,17,1,4,4,4,1,4,5,5,3,0,4,3,19,TRUE,2014-11-26,Florida Gulf Coast,N
J. Fouse,G,37,3,5,1,2,0,2,3,2,5,2,2,2,2,3,7,TRUE,2014-11-26,Florida Gulf Coast,N
C. Love,G,32,3,7,2,2,0,0,0,3,3,2,2,1,1,0,8,TRUE,2014-11-26,Florida Gulf Coast,N
A. McKinnie,F,15,1,3,0,1,1,2,1,4,5,1,0,0,1,2,3,FALSE,2014-11-26,Florida Gulf Coast,N
H. Uwadiae,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Florida Gulf Coast,N
D. Francis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-26,Florida Gulf Coast,N
K. Small,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-11-26,Florida Gulf Coast,N
T. Botz,G,12,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2014-11-26,Florida Gulf Coast,N
TEAM,NA,NA,23,51,5,12,8,13,11,30,41,13,8,5,16,17,59,FALSE,2014-11-26,Florida Gulf Coast,N
