player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinnie,F,26,5,12,0,3,1,2,2,5,7,0,0,0,2,4,11,TRUE,2015-03-18,Illinois State,A
G. Mays,F,30,4,8,0,0,0,2,0,4,4,1,0,1,3,4,8,TRUE,2015-03-18,Illinois State,A
J. Fouse,G,12,0,1,0,0,0,0,2,0,2,3,0,0,1,5,0,TRUE,2015-03-18,Illinois State,A
C. Love,G,23,1,6,1,4,0,0,2,3,5,3,2,0,2,1,3,TRUE,2015-03-18,Illinois State,A
K. Sykes,G,37,5,16,3,10,1,2,1,3,4,3,1,0,3,3,14,TRUE,2015-03-18,Illinois State,A
K. Lowe,F,15,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2015-03-18,Illinois State,A
K. Kanter,F,8,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2015-03-18,Illinois State,A
D. Francis,G,23,3,7,0,0,0,0,1,1,2,3,1,0,1,2,6,FALSE,2015-03-18,Illinois State,A
K. Small,G,23,1,4,0,2,4,7,2,3,5,2,2,0,0,2,6,FALSE,2015-03-18,Illinois State,A
T. Botz,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-18,Illinois State,A
TEAM,NA,NA,23,61,4,21,6,13,11,26,37,15,7,1,14,23,56,FALSE,2015-03-18,Illinois State,A
