player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,26,3,7,2,4,2,2,1,4,5,0,1,5,2,2,10,TRUE,2015-01-05,Wright State,H
A. McKinnie,F,24,2,4,0,0,0,0,2,4,6,0,1,1,2,4,4,TRUE,2015-01-05,Wright State,H
J. Fouse,G,33,7,13,0,2,2,5,3,12,15,9,3,1,2,3,16,TRUE,2015-01-05,Wright State,H
C. Love,G,29,3,9,1,3,0,0,0,3,3,1,1,0,0,2,7,TRUE,2015-01-05,Wright State,H
K. Sykes,G,37,10,17,3,6,5,5,0,3,3,4,1,0,2,1,28,TRUE,2015-01-05,Wright State,H
K. Lowe,F,16,1,1,0,0,0,0,0,2,2,1,0,1,1,2,2,FALSE,2015-01-05,Wright State,H
H. Uwadiae,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-05,Wright State,H
K. Kanter,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-05,Wright State,H
D. Francis,G,22,2,6,0,0,4,7,6,1,7,1,1,3,1,4,8,FALSE,2015-01-05,Wright State,H
K. Small,G,6,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-05,Wright State,H
J. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Wright State,H
T. Botz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Wright State,H
T. Findlay,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-01-05,Wright State,H
TEAM,NA,NA,29,61,6,15,15,21,15,32,47,17,8,11,10,21,79,FALSE,2015-01-05,Wright State,H
