player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,33,9,16,1,3,4,6,2,6,8,3,0,3,2,3,23,TRUE,2015-01-11,Youngstown St,H
A. McKinnie,F,18,4,8,0,1,1,3,5,0,5,0,0,0,1,2,9,TRUE,2015-01-11,Youngstown St,H
J. Fouse,G,31,3,7,0,2,0,0,3,7,10,4,2,4,1,4,6,TRUE,2015-01-11,Youngstown St,H
C. Love,G,33,3,9,2,4,6,6,1,1,2,4,3,1,3,2,14,TRUE,2015-01-11,Youngstown St,H
K. Sykes,G,34,7,19,1,5,9,12,2,7,9,6,2,0,3,2,24,TRUE,2015-01-11,Youngstown St,H
K. Lowe,F,20,1,2,0,0,2,2,5,6,11,0,2,0,1,2,4,FALSE,2015-01-11,Youngstown St,H
H. Uwadiae,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,Youngstown St,H
K. Kanter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-11,Youngstown St,H
D. Francis,G,15,0,0,0,0,0,1,0,2,2,0,0,1,1,2,0,FALSE,2015-01-11,Youngstown St,H
K. Small,G,6,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2015-01-11,Youngstown St,H
J. Humphrey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Youngstown St,H
T. Botz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Youngstown St,H
T. Findlay,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Youngstown St,H
TEAM,NA,NA,27,63,4,15,24,32,20,31,51,17,9,9,13,20,82,FALSE,2015-01-11,Youngstown St,H
