player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,30,5,9,0,1,4,5,3,2,5,0,0,1,0,1,14,TRUE,2014-12-22,UC Irvine,N
K. Lowe,F,23,2,4,0,0,1,6,3,2,5,0,1,0,2,3,5,TRUE,2014-12-22,UC Irvine,N
K. Sykes,G,40,6,10,2,6,8,11,1,2,3,2,2,0,3,2,22,TRUE,2014-12-22,UC Irvine,N
J. Fouse,G,38,3,7,1,3,0,0,1,4,5,0,1,2,1,3,7,TRUE,2014-12-22,UC Irvine,N
C. Love,G,34,6,17,1,6,3,6,2,5,7,3,1,0,2,3,16,TRUE,2014-12-22,UC Irvine,N
A. McKinnie,F,19,2,8,0,1,2,2,1,5,6,0,0,0,4,5,6,FALSE,2014-12-22,UC Irvine,N
H. Uwadiae,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,UC Irvine,N
D. Francis,G,8,0,2,0,0,0,0,2,0,2,1,0,1,1,1,0,FALSE,2014-12-22,UC Irvine,N
T. Botz,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,UC Irvine,N
TEAM,NA,NA,24,59,4,18,18,30,14,21,35,6,5,4,13,19,70,FALSE,2014-12-22,UC Irvine,N
