player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,34,5,12,0,2,0,2,1,1,2,1,1,0,3,2,10,TRUE,2014-12-06,Miami,A
K. Lowe,F,20,4,7,0,0,0,0,1,2,3,2,0,0,1,4,8,TRUE,2014-12-06,Miami,A
K. Sykes,G,36,5,15,1,6,7,8,0,7,7,2,1,0,2,0,18,TRUE,2014-12-06,Miami,A
J. Fouse,G,34,1,1,0,0,1,2,2,6,8,3,3,2,1,3,3,TRUE,2014-12-06,Miami,A
C. Love,G,36,6,11,1,3,7,8,2,7,9,3,4,2,5,3,20,TRUE,2014-12-06,Miami,A
A. McKinnie,F,12,2,5,1,1,0,2,1,5,6,0,0,0,0,5,5,FALSE,2014-12-06,Miami,A
H. Uwadiae,F,7,2,2,0,0,0,1,2,1,3,0,0,1,1,1,4,FALSE,2014-12-06,Miami,A
D. Francis,G,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-06,Miami,A
K. Small,G,7,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-12-06,Miami,A
T. Botz,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Miami,A
TEAM,NA,NA,25,57,3,14,15,23,13,33,46,12,9,5,13,20,68,FALSE,2014-12-06,Miami,A
