player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,32,3,8,1,3,0,1,2,5,7,0,0,3,1,0,7,TRUE,2015-02-05,Milwaukee,H
A. McKinnie,F,32,9,13,1,3,4,7,4,6,10,0,1,1,0,4,23,TRUE,2015-02-05,Milwaukee,H
J. Fouse,G,33,2,6,0,1,3,6,1,5,6,4,1,1,3,1,7,TRUE,2015-02-05,Milwaukee,H
C. Love,G,34,7,9,1,2,4,6,1,3,4,5,1,0,2,0,19,TRUE,2015-02-05,Milwaukee,H
K. Sykes,G,31,6,16,0,5,0,0,1,5,6,4,1,0,2,4,12,TRUE,2015-02-05,Milwaukee,H
K. Lowe,F,10,0,0,0,0,1,2,0,2,2,1,1,0,1,3,1,FALSE,2015-02-05,Milwaukee,H
K. Kanter,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-02-05,Milwaukee,H
D. Francis,G,16,2,2,0,0,2,3,1,1,2,1,1,0,2,3,6,FALSE,2015-02-05,Milwaukee,H
K. Small,G,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-02-05,Milwaukee,H
T. Botz,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-02-05,Milwaukee,H
TEAM,NA,NA,32,58,3,14,14,25,11,31,42,15,7,5,12,16,81,FALSE,2015-02-05,Milwaukee,H
