player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,31,4,8,0,0,1,3,1,1,2,2,1,0,2,0,9,UT Rio Grande Valley,TCU,FALSE,TRUE,2023-11-14,A
4431966,A. Freeman,F,32,4,9,0,0,2,3,3,2,5,0,1,1,4,4,10,UT Rio Grande Valley,TCU,FALSE,TRUE,2023-11-14,A
5176660,H. Abdul-Hakim,G,32,1,4,0,0,0,0,0,3,3,8,2,3,4,1,2,UT Rio Grande Valley,TCU,FALSE,TRUE,2023-11-14,A
4897978,E. Elliott,G,33,9,15,0,3,1,3,0,2,2,1,1,0,5,3,19,UT Rio Grande Valley,TCU,FALSE,TRUE,2023-11-14,A
4702121,D. Tipler Jr.,G,33,3,9,2,6,2,2,0,3,3,2,2,2,4,2,10,UT Rio Grande Valley,TCU,FALSE,TRUE,2023-11-14,A
5176661,S. Seye,F,12,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,UT Rio Grande Valley,TCU,FALSE,FALSE,2023-11-14,A
5105485,I. Barganier,F,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,UT Rio Grande Valley,TCU,FALSE,FALSE,2023-11-14,A
5176657,J. Howard,G,15,1,6,0,1,1,2,0,2,2,1,2,0,1,2,3,UT Rio Grande Valley,TCU,FALSE,FALSE,2023-11-14,A
4905751,R. Jones III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,TCU,FALSE,FALSE,2023-11-14,A
4592452,C.J. Jackson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,TCU,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,23,56,2,11,7,13,8,18,26,15,9,7,21,14,55,UT Rio Grande Valley,TCU,FALSE,FALSE,2023-11-14,A
