player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,20,0,2,0,1,1,2,1,2,3,0,0,0,2,1,1,UT Rio Grande Valley,Hawai'i,FALSE,TRUE,2023-11-24,N
4431966,A. Freeman,F,31,3,8,0,1,2,2,3,10,13,0,0,1,2,1,8,UT Rio Grande Valley,Hawai'i,FALSE,TRUE,2023-11-24,N
5176660,H. Abdul-Hakim,G,18,4,11,0,2,0,2,0,3,3,1,0,1,2,0,8,UT Rio Grande Valley,Hawai'i,FALSE,TRUE,2023-11-24,N
4897978,E. Elliott,G,33,7,17,0,2,4,4,0,0,0,2,2,0,4,2,18,UT Rio Grande Valley,Hawai'i,FALSE,TRUE,2023-11-24,N
4702121,D. Tipler Jr.,G,21,2,7,0,2,1,1,0,0,0,0,1,0,0,0,5,UT Rio Grande Valley,Hawai'i,FALSE,TRUE,2023-11-24,N
5176661,S. Seye,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,UT Rio Grande Valley,Hawai'i,FALSE,FALSE,2023-11-24,N
5105484,A. Horiuk,F,8,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,UT Rio Grande Valley,Hawai'i,FALSE,FALSE,2023-11-24,N
5176657,J. Howard,G,22,2,6,0,1,2,4,2,1,3,1,1,0,0,1,6,UT Rio Grande Valley,Hawai'i,FALSE,FALSE,2023-11-24,N
4897695,S. Brashear,G,26,1,3,1,3,4,5,0,3,3,0,2,0,1,4,7,UT Rio Grande Valley,Hawai'i,FALSE,FALSE,2023-11-24,N
4592452,C.J. Jackson,G,19,2,5,0,0,0,0,0,3,3,0,0,0,1,2,4,UT Rio Grande Valley,Hawai'i,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,21,63,1,12,14,20,10,27,37,4,6,2,13,11,57,UT Rio Grande Valley,Hawai'i,FALSE,FALSE,2023-11-24,N
