player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,24,1,1,1,1,3,4,0,5,5,1,0,1,2,5,6,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-01-04,H
4431966,A. Freeman,F,34,9,12,0,0,8,10,9,2,11,3,2,0,7,4,26,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-01-04,H
5176660,H. Abdul-Hakim,G,38,7,19,0,2,4,7,4,3,7,7,1,0,4,2,18,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-01-04,H
5176657,J. Howard,G,30,4,11,2,4,4,8,0,2,2,1,0,0,0,2,14,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-01-04,H
4897978,E. Elliott,G,16,2,8,1,4,0,0,0,2,2,2,2,0,4,4,5,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-01-04,H
5176661,S. Seye,F,17,0,1,0,0,1,2,2,2,4,1,0,0,2,5,1,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-01-04,H
5105485,I. Barganier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-01-04,H
5176659,F. Mougharbel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-01-04,H
5176658,C. Booker,G,19,2,3,1,1,0,0,0,1,1,2,1,0,1,1,5,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-01-04,H
4905751,R. Jones III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-01-04,H
4897695,S. Brashear,G,18,1,4,1,2,0,0,0,0,0,1,0,0,0,2,3,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,26,59,6,14,20,31,17,21,38,18,6,1,20,26,78,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-01-04,H
