player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,34,5,10,1,2,1,3,1,4,5,2,0,1,0,3,12,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2024-01-11,H
4431966,A. Freeman,F,43,8,17,0,2,6,11,4,6,10,2,2,2,5,2,22,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2024-01-11,H
5176660,H. Abdul-Hakim,G,38,6,11,2,3,1,1,1,3,4,4,1,0,4,4,15,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2024-01-11,H
5176657,J. Howard,G,30,4,8,2,2,4,5,0,2,2,0,0,0,2,1,14,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2024-01-11,H
4897978,E. Elliott,G,37,4,10,1,5,1,2,0,2,2,1,1,1,2,4,10,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2024-01-11,H
5176661,S. Seye,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2024-01-11,H
5105484,A. Horiuk,F,9,1,3,0,0,1,1,1,2,3,0,0,0,0,0,3,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2024-01-11,H
5176658,C. Booker,G,16,1,3,0,2,0,0,1,0,1,0,1,0,0,2,2,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2024-01-11,H
4897695,S. Brashear,G,15,1,3,1,2,0,0,1,4,5,1,0,0,1,4,3,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,30,66,7,18,14,23,9,26,35,10,5,4,14,22,81,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2024-01-11,H
