player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,23,0,4,0,0,0,2,3,1,4,3,0,1,2,5,0,UT Rio Grande Valley,Grand Canyon,TRUE,TRUE,2023-11-29,H
4431966,A. Freeman,F,15,2,4,0,0,2,5,3,0,3,0,0,0,1,4,6,UT Rio Grande Valley,Grand Canyon,TRUE,TRUE,2023-11-29,H
5176658,C. Booker,G,14,0,3,0,2,1,2,0,0,0,2,2,0,0,3,1,UT Rio Grande Valley,Grand Canyon,TRUE,TRUE,2023-11-29,H
5176657,J. Howard,G,27,2,7,1,3,5,6,0,1,1,3,2,0,2,2,10,UT Rio Grande Valley,Grand Canyon,TRUE,TRUE,2023-11-29,H
4897978,E. Elliott,G,36,4,17,3,7,2,2,0,4,4,3,2,0,3,2,13,UT Rio Grande Valley,Grand Canyon,TRUE,TRUE,2023-11-29,H
5105485,I. Barganier,F,25,3,6,0,0,5,6,1,1,2,0,0,0,0,4,11,UT Rio Grande Valley,Grand Canyon,TRUE,FALSE,2023-11-29,H
5105484,A. Horiuk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UT Rio Grande Valley,Grand Canyon,TRUE,FALSE,2023-11-29,H
5176660,H. Abdul-Hakim,G,30,6,9,0,2,9,9,2,6,8,1,1,1,3,2,21,UT Rio Grande Valley,Grand Canyon,TRUE,FALSE,2023-11-29,H
4897695,S. Brashear,G,12,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,UT Rio Grande Valley,Grand Canyon,TRUE,FALSE,2023-11-29,H
4592452,C.J. Jackson,G,16,1,3,0,0,2,2,0,2,2,0,1,0,0,2,4,UT Rio Grande Valley,Grand Canyon,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,19,56,5,17,26,34,13,18,31,12,8,2,14,28,69,UT Rio Grande Valley,Grand Canyon,TRUE,FALSE,2023-11-29,H
