player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,33,4,7,1,3,2,4,2,10,12,7,3,0,1,1,11,UT Rio Grande Valley,North American,TRUE,TRUE,2023-11-20,H
4431966,A. Freeman,F,32,8,11,0,0,0,1,3,5,8,0,0,2,2,4,16,UT Rio Grande Valley,North American,TRUE,TRUE,2023-11-20,H
5176660,H. Abdul-Hakim,G,29,2,4,1,3,0,0,0,6,6,8,0,0,4,0,5,UT Rio Grande Valley,North American,TRUE,TRUE,2023-11-20,H
4897978,E. Elliott,G,27,3,6,0,1,7,9,0,5,5,4,1,0,4,3,13,UT Rio Grande Valley,North American,TRUE,TRUE,2023-11-20,H
4702121,D. Tipler Jr.,G,23,5,11,2,7,0,2,0,0,0,4,4,0,4,2,12,UT Rio Grande Valley,North American,TRUE,TRUE,2023-11-20,H
5105485,I. Barganier,F,13,0,1,0,0,1,2,0,1,1,0,1,1,0,1,1,UT Rio Grande Valley,North American,TRUE,FALSE,2023-11-20,H
5176657,J. Howard,G,20,4,5,1,2,5,6,0,2,2,2,1,0,0,2,14,UT Rio Grande Valley,North American,TRUE,FALSE,2023-11-20,H
4897695,S. Brashear,G,21,7,13,6,10,0,0,1,2,3,0,1,0,0,4,20,UT Rio Grande Valley,North American,TRUE,FALSE,2023-11-20,H
4592452,C.J. Jackson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,UT Rio Grande Valley,North American,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,33,59,11,27,15,24,7,33,40,25,11,3,17,17,92,UT Rio Grande Valley,North American,TRUE,FALSE,2023-11-20,H
