player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,36,2,6,0,1,10,10,0,6,6,4,1,0,4,1,14,UT Rio Grande Valley,Utah Valley,TRUE,TRUE,2024-01-13,H
4431966,A. Freeman,F,19,5,9,1,1,0,0,1,2,3,1,2,0,3,5,11,UT Rio Grande Valley,Utah Valley,TRUE,TRUE,2024-01-13,H
5176660,H. Abdul-Hakim,G,36,3,10,1,4,3,7,0,4,4,3,2,1,2,0,10,UT Rio Grande Valley,Utah Valley,TRUE,TRUE,2024-01-13,H
5176657,J. Howard,G,31,6,8,2,3,0,0,0,2,2,0,2,3,2,2,14,UT Rio Grande Valley,Utah Valley,TRUE,TRUE,2024-01-13,H
4897978,E. Elliott,G,36,4,8,1,4,5,9,2,2,4,5,0,0,3,3,14,UT Rio Grande Valley,Utah Valley,TRUE,TRUE,2024-01-13,H
5176661,S. Seye,F,20,2,2,0,0,2,4,0,0,0,0,2,0,1,5,6,UT Rio Grande Valley,Utah Valley,TRUE,FALSE,2024-01-13,H
5105484,A. Horiuk,F,4,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,UT Rio Grande Valley,Utah Valley,TRUE,FALSE,2024-01-13,H
5176658,C. Booker,G,6,1,1,1,1,2,2,0,0,0,1,0,1,0,0,5,UT Rio Grande Valley,Utah Valley,TRUE,FALSE,2024-01-13,H
4897695,S. Brashear,G,12,0,3,0,2,0,0,0,3,3,1,0,0,1,0,0,UT Rio Grande Valley,Utah Valley,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,24,48,6,16,22,32,7,28,35,15,9,5,17,17,76,UT Rio Grande Valley,Utah Valley,TRUE,FALSE,2024-01-13,H
