player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,36,4,7,0,0,1,2,2,8,10,2,2,0,2,4,9,UT Rio Grande Valley,Oklahoma,FALSE,TRUE,2023-11-17,A
4431966,A. Freeman,F,28,3,4,0,0,0,0,0,4,4,0,0,1,2,5,6,UT Rio Grande Valley,Oklahoma,FALSE,TRUE,2023-11-17,A
5176660,H. Abdul-Hakim,G,24,4,10,0,2,6,12,1,3,4,3,2,0,2,4,14,UT Rio Grande Valley,Oklahoma,FALSE,TRUE,2023-11-17,A
4897978,E. Elliott,G,40,4,10,1,3,6,8,0,3,3,1,3,1,4,0,15,UT Rio Grande Valley,Oklahoma,FALSE,TRUE,2023-11-17,A
4702121,D. Tipler Jr.,G,38,4,15,2,8,4,4,1,1,2,2,2,0,4,1,14,UT Rio Grande Valley,Oklahoma,FALSE,TRUE,2023-11-17,A
5105485,I. Barganier,F,14,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,UT Rio Grande Valley,Oklahoma,FALSE,FALSE,2023-11-17,A
5105484,A. Horiuk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Oklahoma,FALSE,FALSE,2023-11-17,A
5176657,J. Howard,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Oklahoma,FALSE,FALSE,2023-11-17,A
4897695,S. Brashear,G,14,3,4,2,3,0,0,0,2,2,0,0,0,0,2,8,UT Rio Grande Valley,Oklahoma,FALSE,FALSE,2023-11-17,A
4592452,C.J. Jackson,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Oklahoma,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,22,53,5,16,17,27,6,22,28,8,10,2,16,20,66,UT Rio Grande Valley,Oklahoma,FALSE,FALSE,2023-11-17,A
