player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176661,S. Seye,F,0,1,1,0,0,2,4,0,1,1,0,0,1,3,2,4,UT Rio Grande Valley,UT Arlington,TRUE,TRUE,2024-02-17,H
4592885,D. Williams,F,0,3,4,1,2,2,2,0,4,4,4,0,0,3,1,9,UT Rio Grande Valley,UT Arlington,TRUE,TRUE,2024-02-17,H
5176660,H. Abdul-Hakim,G,0,2,4,0,2,0,0,1,1,2,2,1,0,2,2,4,UT Rio Grande Valley,UT Arlington,TRUE,TRUE,2024-02-17,H
4897978,E. Elliott,G,0,4,16,0,5,0,0,1,1,2,2,0,0,4,1,8,UT Rio Grande Valley,UT Arlington,TRUE,TRUE,2024-02-17,H
4897695,S. Brashear,G,0,4,7,3,4,0,0,3,0,3,0,0,0,0,2,11,UT Rio Grande Valley,UT Arlington,TRUE,TRUE,2024-02-17,H
5105485,I. Barganier,F,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,UT Rio Grande Valley,UT Arlington,TRUE,FALSE,2024-02-17,H
5105484,A. Horiuk,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,UT Arlington,TRUE,FALSE,2024-02-17,H
5176659,F. Mougharbel,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,UT Arlington,TRUE,FALSE,2024-02-17,H
5176658,C. Booker,G,0,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,UT Rio Grande Valley,UT Arlington,TRUE,FALSE,2024-02-17,H
4905751,R. Jones III,G,0,1,2,1,2,0,0,0,2,2,2,1,0,0,1,3,UT Rio Grande Valley,UT Arlington,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,17,38,5,16,4,8,5,11,16,10,3,1,13,10,43,UT Rio Grande Valley,UT Arlington,TRUE,FALSE,2024-02-17,H
