player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176661,S. Seye,F,20,1,2,0,0,6,8,1,2,3,0,1,1,1,4,8,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2024-02-01,A
4592885,D. Williams,F,30,2,3,1,1,4,4,0,3,3,1,1,1,2,1,9,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2024-02-01,A
5176658,C. Booker,G,32,7,14,3,8,2,4,0,2,2,2,1,0,1,0,19,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2024-02-01,A
5176657,J. Howard,G,34,8,14,0,0,3,5,2,1,3,2,3,1,3,3,19,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2024-02-01,A
4897978,E. Elliott,G,32,1,9,0,5,0,2,0,1,1,1,0,1,1,3,2,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2024-02-01,A
5105485,I. Barganier,F,13,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2024-02-01,A
5105484,A. Horiuk,F,6,2,4,0,0,0,0,2,2,4,0,0,0,0,0,4,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2024-02-01,A
4431966,A. Freeman,F,11,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2024-02-01,A
4905751,R. Jones III,G,16,0,2,0,0,0,0,0,2,2,0,1,0,0,3,0,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2024-02-01,A
4897695,S. Brashear,G,6,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,22,56,4,16,16,25,7,20,27,6,8,4,8,16,64,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2024-02-01,A
