player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176661,S. Seye,F,5,0,1,0,0,0,0,2,0,2,1,0,0,2,5,0,UT Rio Grande Valley,South Dakota,FALSE,TRUE,2023-11-10,N
4592885,D. Williams,F,30,0,7,0,3,3,4,4,3,7,4,0,0,2,2,3,UT Rio Grande Valley,South Dakota,FALSE,TRUE,2023-11-10,N
5176660,H. Abdul-Hakim,G,30,3,9,1,3,0,2,2,2,4,7,1,2,1,3,7,UT Rio Grande Valley,South Dakota,FALSE,TRUE,2023-11-10,N
4897978,E. Elliott,G,38,10,23,1,6,9,12,1,4,5,2,7,0,3,1,30,UT Rio Grande Valley,South Dakota,FALSE,TRUE,2023-11-10,N
4702121,D. Tipler Jr.,G,10,2,5,1,3,0,2,0,0,0,0,1,0,1,1,5,UT Rio Grande Valley,South Dakota,FALSE,TRUE,2023-11-10,N
5105484,A. Horiuk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UT Rio Grande Valley,South Dakota,FALSE,FALSE,2023-11-10,N
4431966,A. Freeman,F,31,11,14,0,2,4,4,2,9,11,1,1,1,2,3,26,UT Rio Grande Valley,South Dakota,FALSE,FALSE,2023-11-10,N
5176657,J. Howard,G,17,0,3,0,1,0,0,2,0,2,0,0,0,0,4,0,UT Rio Grande Valley,South Dakota,FALSE,FALSE,2023-11-10,N
4897695,S. Brashear,G,17,2,7,1,5,0,0,1,3,4,0,2,0,0,1,5,UT Rio Grande Valley,South Dakota,FALSE,FALSE,2023-11-10,N
4592452,C.J. Jackson,G,19,1,4,0,1,1,1,2,0,2,0,0,0,2,1,3,UT Rio Grande Valley,South Dakota,FALSE,FALSE,2023-11-10,N
NA,TEAM,NA,NA,29,73,4,24,17,25,17,21,38,15,12,3,14,22,79,UT Rio Grande Valley,South Dakota,FALSE,FALSE,2023-11-10,N
