player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,39,2,4,0,1,3,4,0,9,9,0,0,1,2,5,7,UT Rio Grande Valley,Abilene Christian,FALSE,TRUE,2024-01-06,A
4431966,A. Freeman,F,22,5,8,0,1,2,3,2,1,3,1,0,0,3,5,12,UT Rio Grande Valley,Abilene Christian,FALSE,TRUE,2024-01-06,A
5176660,H. Abdul-Hakim,G,38,9,12,0,0,8,10,2,4,6,3,1,1,7,3,26,UT Rio Grande Valley,Abilene Christian,FALSE,TRUE,2024-01-06,A
5176657,J. Howard,G,27,3,10,1,3,4,5,2,3,5,1,1,0,2,5,11,UT Rio Grande Valley,Abilene Christian,FALSE,TRUE,2024-01-06,A
4897978,E. Elliott,G,36,4,14,2,7,2,6,1,2,3,8,2,0,3,4,12,UT Rio Grande Valley,Abilene Christian,FALSE,TRUE,2024-01-06,A
5176661,S. Seye,F,21,2,3,0,0,0,0,0,4,4,1,2,0,2,4,4,UT Rio Grande Valley,Abilene Christian,FALSE,FALSE,2024-01-06,A
5105484,A. Horiuk,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,Abilene Christian,FALSE,FALSE,2024-01-06,A
5176658,C. Booker,G,25,4,5,1,2,0,0,0,2,2,3,3,0,2,0,9,UT Rio Grande Valley,Abilene Christian,FALSE,FALSE,2024-01-06,A
4897695,S. Brashear,G,14,3,6,2,5,0,0,1,0,1,1,0,0,0,2,8,UT Rio Grande Valley,Abilene Christian,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,32,62,6,19,19,28,9,27,36,18,9,2,21,28,89,UT Rio Grande Valley,Abilene Christian,FALSE,FALSE,2024-01-06,A
