player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431966,A. Freeman,F,17,1,5,0,1,1,2,1,2,3,0,0,1,1,3,3,UT Rio Grande Valley,Arkansas State,TRUE,TRUE,2023-11-25,N
5176657,J. Howard,G,35,6,13,0,3,4,6,1,1,2,1,0,1,1,1,16,UT Rio Grande Valley,Arkansas State,TRUE,TRUE,2023-11-25,N
4897978,E. Elliott,G,28,1,10,0,1,5,6,1,4,5,0,2,0,1,0,7,UT Rio Grande Valley,Arkansas State,TRUE,TRUE,2023-11-25,N
4897695,S. Brashear,G,16,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,UT Rio Grande Valley,Arkansas State,TRUE,TRUE,2023-11-25,N
4592452,C.J. Jackson,G,7,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,UT Rio Grande Valley,Arkansas State,TRUE,TRUE,2023-11-25,N
5176661,S. Seye,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,UT Rio Grande Valley,Arkansas State,TRUE,FALSE,2023-11-25,N
5105485,I. Barganier,F,16,2,6,0,0,0,0,1,1,2,1,0,0,0,3,4,UT Rio Grande Valley,Arkansas State,TRUE,FALSE,2023-11-25,N
5105484,A. Horiuk,F,6,1,2,0,0,0,0,1,1,2,0,0,2,1,3,2,UT Rio Grande Valley,Arkansas State,TRUE,FALSE,2023-11-25,N
4592885,D. Williams,F,24,2,3,1,1,6,6,2,4,6,2,3,0,1,0,11,UT Rio Grande Valley,Arkansas State,TRUE,FALSE,2023-11-25,N
5176660,H. Abdul-Hakim,G,31,5,8,0,0,1,4,2,2,4,0,2,1,1,2,11,UT Rio Grande Valley,Arkansas State,TRUE,FALSE,2023-11-25,N
5176658,C. Booker,G,10,1,5,0,1,2,2,0,0,0,3,2,0,0,1,4,UT Rio Grande Valley,Arkansas State,TRUE,FALSE,2023-11-25,N
4702121,D. Tipler Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UT Rio Grande Valley,Arkansas State,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,19,60,1,9,19,27,13,21,34,7,9,6,7,15,58,UT Rio Grande Valley,Arkansas State,TRUE,FALSE,2023-11-25,N
