player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176661,S. Seye,F,14,3,6,0,0,0,3,3,4,7,1,0,0,0,0,6,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2023-11-06,H
4592885,D. Williams,F,20,8,9,1,1,3,3,3,6,9,4,5,0,2,1,20,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2023-11-06,H
5176660,H. Abdul-Hakim,G,20,6,7,1,1,1,2,4,7,11,7,2,0,0,0,14,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2023-11-06,H
4897978,E. Elliott,G,28,5,14,3,10,1,2,0,3,3,7,1,3,3,0,14,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2023-11-06,H
4702121,D. Tipler Jr.,G,21,6,14,3,10,2,3,1,0,1,1,5,0,0,0,17,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2023-11-06,H
5105485,I. Barganier,F,12,0,1,0,0,1,2,1,2,3,0,2,0,0,1,1,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
5105484,A. Horiuk,F,10,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
4431966,A. Freeman,F,6,2,3,0,0,0,1,1,1,2,0,1,0,2,2,4,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
5176658,C. Booker,G,9,0,2,0,2,0,0,0,0,0,2,1,0,1,3,0,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
5176657,J. Howard,G,17,5,10,0,4,2,2,3,0,3,2,2,0,3,2,12,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
4905751,R. Jones III,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
4897695,S. Brashear,G,17,2,5,1,4,0,0,1,1,2,3,2,2,0,3,5,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
4592452,C.J. Jackson,G,19,5,11,0,4,3,4,1,6,7,3,1,1,1,3,13,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,44,87,9,37,13,22,21,34,55,31,22,6,12,18,110,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2023-11-06,H
