player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176661,S. Seye,F,22,4,5,0,0,3,7,4,5,9,0,1,1,6,4,11,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2023-12-30,H
4592885,D. Williams,F,38,1,7,0,2,4,6,7,7,14,3,2,2,3,0,6,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2023-12-30,H
5176660,H. Abdul-Hakim,G,37,6,14,3,5,2,3,0,5,5,4,1,2,2,1,17,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2023-12-30,H
5176658,C. Booker,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2023-12-30,H
5176657,J. Howard,G,37,3,7,1,4,6,6,2,1,3,3,0,2,0,3,13,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2023-12-30,H
5105485,I. Barganier,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2023-12-30,H
4431966,A. Freeman,F,19,4,6,0,0,1,2,1,3,4,1,1,0,1,5,9,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2023-12-30,H
4897978,E. Elliott,G,36,8,21,1,6,4,5,1,2,3,3,4,0,3,3,21,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2023-12-30,H
4897695,S. Brashear,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,26,61,5,18,20,29,20,27,47,15,9,7,15,18,77,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2023-12-30,H
