player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176661,S. Seye,F,14,1,1,0,0,1,2,2,2,4,1,0,0,0,3,3,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2024-02-08,A
4592885,D. Williams,F,39,0,8,0,4,4,4,2,8,10,4,2,1,4,2,4,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2024-02-08,A
5176658,C. Booker,G,35,1,6,1,4,4,4,0,1,1,2,0,0,5,3,7,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2024-02-08,A
5176657,J. Howard,G,22,2,6,0,1,2,4,0,2,2,0,0,0,1,0,6,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2024-02-08,A
4897978,E. Elliott,G,37,13,23,3,6,11,13,0,2,2,2,2,0,1,5,40,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2024-02-08,A
5105485,I. Barganier,F,16,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2024-02-08,A
5105484,A. Horiuk,F,11,2,5,0,0,0,0,2,0,2,1,1,1,1,4,4,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2024-02-08,A
4905751,R. Jones III,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2024-02-08,A
4897695,S. Brashear,G,24,5,9,4,8,4,5,1,2,3,0,2,1,1,2,18,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,24,58,8,23,28,34,7,19,26,10,8,3,14,20,84,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2024-02-08,A
