player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,25,3,11,0,0,1,1,4,3,7,1,0,0,4,2,7,TRUE,2015-01-03,Navy,H
S. Hinrichs,F,30,7,13,3,7,6,7,3,4,7,1,0,0,1,1,23,TRUE,2015-01-03,Navy,H
B. Scott,G,34,1,8,1,5,2,3,0,1,1,3,1,0,4,3,5,TRUE,2015-01-03,Navy,H
J. Ptasinski,G,33,3,6,1,4,0,0,0,2,2,2,2,0,1,2,7,TRUE,2015-01-03,Navy,H
M. Boykins,G,22,3,8,1,4,0,0,0,1,1,0,2,1,1,2,7,TRUE,2015-01-03,Navy,H
M. Hoffman,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Navy,H
M. Klinewski,F,13,1,3,0,0,0,0,0,3,3,1,1,1,1,0,2,FALSE,2015-01-03,Navy,H
N. Musters,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Navy,H
Z. Rufer,G,25,4,6,4,5,2,3,3,2,5,3,2,0,1,3,14,FALSE,2015-01-03,Navy,H
E. Stafford,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-03,Navy,H
TEAM,NA,NA,22,55,10,25,11,14,12,19,31,11,8,2,13,14,65,FALSE,2015-01-03,Navy,H
