player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,34,2,4,0,0,2,2,0,7,7,1,1,2,6,2,6,TRUE,2015-03-11,American,H
S. Hinrichs,F,38,7,8,2,2,0,1,0,4,4,1,1,0,4,3,16,TRUE,2015-03-11,American,H
B. Scott,G,39,1,4,1,4,0,0,1,0,1,4,0,0,1,0,3,TRUE,2015-03-11,American,H
J. Ptasinski,G,33,2,5,1,4,2,2,0,4,4,1,1,0,1,1,7,TRUE,2015-03-11,American,H
N. Lindner,G,37,9,13,2,3,5,6,0,1,1,4,0,0,5,1,25,TRUE,2015-03-11,American,H
M. Klinewski,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-03-11,American,H
M. Hoffman,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-11,American,H
A. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,American,H
Z. Rufer,G,10,2,2,1,1,0,0,2,3,5,0,0,0,0,2,5,FALSE,2015-03-11,American,H
TEAM,NA,NA,24,37,8,15,9,11,4,20,24,11,4,2,18,10,65,FALSE,2015-03-11,American,H
