player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,27,5,11,0,0,2,3,1,3,4,3,1,3,2,2,12,TRUE,2014-12-20,Kansas,A
S. Hinrichs,F,29,6,13,3,6,0,0,2,5,7,5,0,1,3,2,15,TRUE,2014-12-20,Kansas,A
B. Scott,G,28,3,8,2,7,0,0,0,2,2,3,0,0,0,1,8,TRUE,2014-12-20,Kansas,A
J. Ptasinski,G,33,4,8,3,6,0,0,0,2,2,3,1,0,1,1,11,TRUE,2014-12-20,Kansas,A
N. Lindner,G,28,3,7,0,1,0,0,0,2,2,3,0,0,2,0,6,TRUE,2014-12-20,Kansas,A
M. Klinewski,F,9,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-12-20,Kansas,A
M. Hoffman,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Kansas,A
A. Flannigan,F,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2014-12-20,Kansas,A
B. Freeland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Kansas,A
B. Murphy,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-20,Kansas,A
N. Musters,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-20,Kansas,A
Z. Rufer,G,13,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2014-12-20,Kansas,A
M. Boykins,G,15,3,4,3,3,1,2,0,3,3,0,0,0,2,0,10,FALSE,2014-12-20,Kansas,A
J. Newman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Kansas,A
E. Stafford,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-20,Kansas,A
TEAM,NA,NA,26,55,12,26,5,7,6,20,26,19,3,4,12,12,69,FALSE,2014-12-20,Kansas,A
