player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,28,6,14,0,0,8,9,3,3,6,0,0,0,1,0,20,TRUE,2015-01-24,Lehigh,H
S. Hinrichs,F,33,4,8,1,3,8,8,2,6,8,2,1,1,0,2,17,TRUE,2015-01-24,Lehigh,H
J. Ptasinski,G,34,0,8,0,5,2,2,0,0,0,1,0,0,1,3,2,TRUE,2015-01-24,Lehigh,H
N. Lindner,G,33,7,10,2,4,3,4,0,1,1,3,1,0,2,1,19,TRUE,2015-01-24,Lehigh,H
M. Boykins,G,13,1,5,1,3,0,0,0,0,0,1,0,0,0,2,3,TRUE,2015-01-24,Lehigh,H
M. Klinewski,F,11,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-01-24,Lehigh,H
A. Flannigan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Lehigh,H
B. Freeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Lehigh,H
N. Musters,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Lehigh,H
B. Scott,G,21,3,5,1,2,0,0,1,1,2,0,0,0,1,2,7,FALSE,2015-01-24,Lehigh,H
Z. Rufer,G,19,1,2,1,2,0,0,0,1,1,3,2,0,1,2,3,FALSE,2015-01-24,Lehigh,H
TEAM,NA,NA,22,54,6,19,21,23,9,16,25,11,5,1,7,13,71,FALSE,2015-01-24,Lehigh,H
