player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,29,9,15,0,0,7,8,3,3,6,1,1,2,2,4,25,TRUE,2015-01-17,American,H
S. Hinrichs,F,33,3,8,2,5,3,4,4,5,9,3,0,0,1,1,11,TRUE,2015-01-17,American,H
B. Scott,G,37,1,5,0,2,0,1,0,2,2,2,0,0,1,1,2,TRUE,2015-01-17,American,H
J. Ptasinski,G,17,1,8,1,6,4,4,0,3,3,2,0,0,0,2,7,TRUE,2015-01-17,American,H
N. Lindner,G,24,6,8,1,3,4,4,1,1,2,4,1,0,1,3,17,TRUE,2015-01-17,American,H
M. Klinewski,F,14,6,6,0,0,0,2,1,1,2,0,0,0,0,2,12,FALSE,2015-01-17,American,H
M. Hoffman,F,12,1,3,0,1,0,0,2,1,3,0,0,0,1,0,2,FALSE,2015-01-17,American,H
Z. Rufer,G,24,0,2,0,1,0,0,1,2,3,1,1,0,0,1,0,FALSE,2015-01-17,American,H
M. Boykins,G,9,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-17,American,H
E. Stafford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,American,H
TEAM,NA,NA,27,57,4,18,18,23,12,21,33,13,3,2,8,15,76,FALSE,2015-01-17,American,H
