player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,29,7,13,0,0,5,6,3,3,6,1,0,0,5,1,19,TRUE,2015-02-25,Colgate,H
S. Hinrichs,F,36,1,2,1,2,3,4,1,7,8,4,1,1,0,1,6,TRUE,2015-02-25,Colgate,H
B. Scott,G,37,5,8,3,5,0,0,3,4,7,1,0,0,2,3,13,TRUE,2015-02-25,Colgate,H
J. Ptasinski,G,32,1,4,1,4,0,2,0,0,0,1,1,0,0,2,3,TRUE,2015-02-25,Colgate,H
N. Lindner,G,31,9,15,4,7,8,9,2,0,2,6,0,0,2,4,30,TRUE,2015-02-25,Colgate,H
M. Klinewski,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Colgate,H
M. Hoffman,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-02-25,Colgate,H
B. Freeland,F,7,0,3,0,0,4,6,1,0,1,1,1,0,1,3,4,FALSE,2015-02-25,Colgate,H
Z. Rufer,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-25,Colgate,H
M. Boykins,G,9,2,3,0,1,0,1,0,0,0,1,0,0,1,2,4,FALSE,2015-02-25,Colgate,H
TEAM,NA,NA,27,53,9,20,20,28,11,17,28,16,3,1,11,18,83,FALSE,2015-02-25,Colgate,H
