player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,16,5,8,0,0,3,4,4,3,7,0,0,0,0,3,13,TRUE,2015-01-14,Loyola MD,H
S. Hinrichs,F,28,8,15,5,8,1,2,1,5,6,0,0,1,0,5,22,TRUE,2015-01-14,Loyola MD,H
B. Scott,G,31,0,4,0,1,0,0,0,2,2,0,1,0,0,1,0,TRUE,2015-01-14,Loyola MD,H
J. Ptasinski,G,36,4,11,3,7,2,2,0,4,4,1,1,1,0,1,13,TRUE,2015-01-14,Loyola MD,H
N. Lindner,G,34,2,10,0,4,0,0,1,1,2,3,1,0,1,1,4,TRUE,2015-01-14,Loyola MD,H
M. Klinewski,F,20,2,5,0,0,2,3,2,2,4,1,1,0,1,2,6,FALSE,2015-01-14,Loyola MD,H
M. Hoffman,F,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Loyola MD,H
B. Freeland,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Loyola MD,H
N. Musters,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-14,Loyola MD,H
Z. Rufer,G,9,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2015-01-14,Loyola MD,H
M. Boykins,G,10,3,4,1,1,2,3,1,1,2,1,0,0,1,0,9,FALSE,2015-01-14,Loyola MD,H
TEAM,NA,NA,25,59,9,22,10,15,10,21,31,6,4,2,5,14,69,FALSE,2015-01-14,Loyola MD,H
