player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,24,6,14,0,0,5,7,2,9,11,0,0,0,2,3,17,TRUE,2014-12-31,Army,A
S. Hinrichs,F,29,8,13,1,2,4,4,3,2,5,1,0,0,2,0,21,TRUE,2014-12-31,Army,A
B. Scott,G,27,4,8,2,3,0,1,0,3,3,3,2,0,1,0,10,TRUE,2014-12-31,Army,A
J. Ptasinski,G,32,6,8,4,6,2,2,1,2,3,2,3,0,1,2,18,TRUE,2014-12-31,Army,A
N. Lindner,G,27,3,5,0,1,1,2,0,1,1,6,0,0,1,2,7,TRUE,2014-12-31,Army,A
M. Klinewski,F,5,1,2,0,0,0,0,2,1,3,1,1,0,0,0,2,FALSE,2014-12-31,Army,A
M. Hoffman,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-12-31,Army,A
A. Flannigan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Army,A
N. Musters,C,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-31,Army,A
Z. Rufer,G,20,3,6,2,4,0,0,1,1,2,1,0,0,0,5,8,FALSE,2014-12-31,Army,A
M. Boykins,G,15,2,4,1,1,4,7,1,1,2,1,1,1,1,2,9,FALSE,2014-12-31,Army,A
E. Stafford,G,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-31,Army,A
TEAM,NA,NA,33,61,10,17,16,23,12,24,36,16,8,1,10,14,92,FALSE,2014-12-31,Army,A
