player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,24,9,13,0,0,3,4,4,3,7,2,0,0,3,3,21,TRUE,2014-11-14,Robert Morris,A
S. Hinrichs,F,25,5,7,1,1,4,5,3,4,7,4,0,0,2,1,15,TRUE,2014-11-14,Robert Morris,A
B. Scott,G,27,0,5,0,3,2,3,0,3,3,3,3,0,0,2,2,TRUE,2014-11-14,Robert Morris,A
J. Ptasinski,G,31,3,6,3,6,0,0,1,6,7,0,0,1,0,2,9,TRUE,2014-11-14,Robert Morris,A
N. Lindner,G,32,4,9,0,0,10,10,0,6,6,3,3,0,2,3,18,TRUE,2014-11-14,Robert Morris,A
M. Klinewski,F,9,2,3,0,0,2,3,0,1,1,0,0,0,1,1,6,FALSE,2014-11-14,Robert Morris,A
M. Hoffman,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,Robert Morris,A
A. Flannigan,F,3,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-11-14,Robert Morris,A
B. Freeland,F,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2014-11-14,Robert Morris,A
B. Murphy,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-14,Robert Morris,A
N. Musters,C,11,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-11-14,Robert Morris,A
Z. Rufer,G,13,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-11-14,Robert Morris,A
M. Boykins,G,11,0,2,0,1,0,0,0,4,4,2,0,0,1,2,0,FALSE,2014-11-14,Robert Morris,A
J. Newman,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-11-14,Robert Morris,A
E. Stafford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-14,Robert Morris,A
TEAM,NA,NA,25,49,5,13,22,28,11,32,43,16,6,1,14,21,77,FALSE,2014-11-14,Robert Morris,A
