player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,15,2,6,0,0,5,6,5,6,11,0,1,0,0,1,9,TRUE,2014-12-16,Susquehanna University,H
S. Hinrichs,F,18,5,9,4,7,0,0,1,3,4,2,1,1,2,0,14,TRUE,2014-12-16,Susquehanna University,H
N. Lindner,G,18,0,0,0,0,0,0,0,1,1,9,0,0,1,1,0,TRUE,2014-12-16,Susquehanna University,H
J. Ptasinski,G,22,3,8,2,5,2,2,2,3,5,4,3,0,1,1,10,TRUE,2014-12-16,Susquehanna University,H
B. Scott,G,20,5,9,2,6,4,4,1,1,2,3,0,0,1,0,16,TRUE,2014-12-16,Susquehanna University,H
A. Flannigan,F,11,2,4,1,1,0,0,0,3,3,2,0,0,0,1,5,FALSE,2014-12-16,Susquehanna University,H
B. Freeland,F,7,0,3,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2014-12-16,Susquehanna University,H
B. Murphy,F,5,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-12-16,Susquehanna University,H
D. Trist,F,14,6,8,0,0,4,4,2,4,6,0,0,0,0,2,16,FALSE,2014-12-16,Susquehanna University,H
M. Hoffman,F,10,0,2,0,0,1,2,2,2,4,0,0,0,0,1,1,FALSE,2014-12-16,Susquehanna University,H
N. Musters,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Susquehanna University,H
M. Boykins,G,16,2,6,0,2,1,2,1,5,6,0,0,0,2,1,5,FALSE,2014-12-16,Susquehanna University,H
J. Newman,G,9,1,1,0,0,0,2,0,2,2,1,0,0,0,0,2,FALSE,2014-12-16,Susquehanna University,H
E. Stafford,G,16,2,5,1,4,0,0,1,1,2,0,0,1,3,3,5,FALSE,2014-12-16,Susquehanna University,H
Z. Rufer,G,14,2,3,1,2,1,1,0,3,3,1,4,0,2,2,6,FALSE,2014-12-16,Susquehanna University,H
TEAM,NA,NA,31,68,11,28,18,23,18,35,53,22,10,2,12,14,91,FALSE,2014-12-16,Susquehanna University,H
