player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,38,12,17,0,0,5,6,3,8,11,1,0,1,2,4,29,TRUE,2015-02-04,Bucknell,H
S. Hinrichs,F,36,3,7,0,0,0,0,3,7,10,3,1,1,1,3,6,TRUE,2015-02-04,Bucknell,H
B. Scott,G,37,2,4,2,3,2,2,0,6,6,1,0,0,2,3,8,TRUE,2015-02-04,Bucknell,H
N. Lindner,G,35,7,12,2,5,10,12,0,1,1,5,2,0,0,3,26,TRUE,2015-02-04,Bucknell,H
M. Boykins,G,13,1,6,1,4,1,2,0,1,1,1,0,0,3,1,4,TRUE,2015-02-04,Bucknell,H
M. Klinewski,F,9,0,1,0,0,2,2,2,0,2,0,0,0,0,2,2,FALSE,2015-02-04,Bucknell,H
M. Hoffman,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-04,Bucknell,H
N. Musters,C,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2015-02-04,Bucknell,H
J. Ptasinski,G,32,2,3,0,0,0,0,0,3,3,3,0,1,2,2,4,FALSE,2015-02-04,Bucknell,H
Z. Rufer,G,18,1,2,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2015-02-04,Bucknell,H
TEAM,NA,NA,29,53,6,14,20,25,8,29,37,15,4,3,10,20,84,FALSE,2015-02-04,Bucknell,H
