player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,30,10,16,0,0,3,3,4,4,8,2,1,0,3,1,23,TRUE,2015-01-31,Navy,A
S. Hinrichs,F,35,5,12,2,7,0,0,1,3,4,5,0,0,2,1,12,TRUE,2015-01-31,Navy,A
B. Scott,G,30,3,5,2,3,2,2,1,7,8,1,0,0,2,1,10,TRUE,2015-01-31,Navy,A
N. Lindner,G,32,5,5,2,2,3,3,0,1,1,5,1,0,2,1,15,TRUE,2015-01-31,Navy,A
M. Boykins,G,15,1,3,0,2,0,0,0,1,1,4,1,0,1,1,2,TRUE,2015-01-31,Navy,A
M. Klinewski,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2015-01-31,Navy,A
M. Hoffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Navy,A
B. Freeland,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-31,Navy,A
J. Ptasinski,G,26,2,6,2,6,2,2,0,1,1,1,2,0,0,0,8,FALSE,2015-01-31,Navy,A
Z. Rufer,G,17,1,3,0,2,0,0,0,2,2,2,1,2,0,0,2,FALSE,2015-01-31,Navy,A
TEAM,NA,NA,28,52,8,22,10,10,7,23,30,20,6,2,12,9,74,FALSE,2015-01-31,Navy,A
