player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,23,1,4,0,0,6,8,0,2,2,2,0,1,2,0,8,TRUE,2015-02-11,Loyola MD,A
S. Hinrichs,F,30,3,10,1,5,0,0,2,3,5,0,1,1,1,1,7,TRUE,2015-02-11,Loyola MD,A
B. Scott,G,27,2,6,1,5,0,0,1,2,3,1,1,0,2,0,5,TRUE,2015-02-11,Loyola MD,A
Z. Rufer,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2015-02-11,Loyola MD,A
N. Lindner,G,36,4,11,1,3,3,5,1,1,2,1,0,0,3,3,12,TRUE,2015-02-11,Loyola MD,A
M. Klinewski,F,12,0,4,0,0,2,4,2,2,4,0,0,0,0,1,2,FALSE,2015-02-11,Loyola MD,A
A. Flannigan,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-11,Loyola MD,A
M. Hoffman,F,15,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-02-11,Loyola MD,A
B. Freeland,F,9,1,1,0,0,0,2,1,2,3,0,0,0,1,2,2,FALSE,2015-02-11,Loyola MD,A
N. Musters,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Loyola MD,A
M. Boykins,G,15,2,4,1,3,0,0,0,1,1,1,2,0,4,3,5,FALSE,2015-02-11,Loyola MD,A
J. Newman,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-11,Loyola MD,A
E. Stafford,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-11,Loyola MD,A
TEAM,NA,NA,14,45,4,18,11,19,7,19,26,7,5,2,13,13,43,FALSE,2015-02-11,Loyola MD,A
