player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,35,6,11,0,0,2,2,4,6,10,2,1,0,2,3,14,TRUE,2015-02-22,Lehigh,A
S. Hinrichs,F,36,6,13,3,7,1,2,2,3,5,7,1,1,3,2,16,TRUE,2015-02-22,Lehigh,A
B. Scott,G,35,4,12,0,4,0,0,1,1,2,3,3,0,0,1,8,TRUE,2015-02-22,Lehigh,A
J. Ptasinski,G,28,2,6,2,4,0,0,0,2,2,0,1,0,1,1,6,TRUE,2015-02-22,Lehigh,A
N. Lindner,G,35,6,12,2,4,0,0,1,2,3,5,0,0,1,3,14,TRUE,2015-02-22,Lehigh,A
M. Klinewski,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-22,Lehigh,A
M. Hoffman,F,11,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2015-02-22,Lehigh,A
N. Musters,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-22,Lehigh,A
Z. Rufer,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-22,Lehigh,A
M. Boykins,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Lehigh,A
TEAM,NA,NA,26,60,8,22,3,4,11,19,30,17,6,1,8,15,63,FALSE,2015-02-22,Lehigh,A
