player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,29,6,17,0,0,5,6,2,3,5,1,2,1,2,3,17,TRUE,2014-12-28,NJIT,H
S. Hinrichs,F,34,6,12,2,6,4,4,3,5,8,1,4,1,2,2,18,TRUE,2014-12-28,NJIT,H
J. Ptasinski,G,29,4,7,3,6,0,0,0,1,1,1,1,0,0,3,11,TRUE,2014-12-28,NJIT,H
N. Lindner,G,29,1,2,0,0,8,8,1,2,3,8,0,0,3,4,10,TRUE,2014-12-28,NJIT,H
Z. Rufer,G,21,2,3,1,2,2,3,0,5,5,1,0,0,0,0,7,TRUE,2014-12-28,NJIT,H
M. Klinewski,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-12-28,NJIT,H
M. Hoffman,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,NJIT,H
A. Flannigan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,NJIT,H
N. Musters,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,NJIT,H
B. Scott,G,23,2,4,0,2,0,0,0,2,2,2,1,0,4,2,4,FALSE,2014-12-28,NJIT,H
M. Boykins,G,17,3,6,0,2,1,2,0,1,1,1,0,0,1,0,7,FALSE,2014-12-28,NJIT,H
TEAM,NA,NA,25,55,6,19,20,23,7,24,31,15,8,2,12,16,76,FALSE,2014-12-28,NJIT,H
