player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,31,12,16,0,0,0,1,5,6,11,1,0,1,1,1,24,TRUE,2015-01-10,Boston University,A
S. Hinrichs,F,35,6,13,0,4,0,0,1,6,7,2,1,2,1,3,12,TRUE,2015-01-10,Boston University,A
B. Scott,G,29,2,6,2,5,2,2,0,2,2,1,0,0,1,3,8,TRUE,2015-01-10,Boston University,A
J. Ptasinski,G,30,3,4,3,4,0,0,0,2,2,1,2,0,1,2,9,TRUE,2015-01-10,Boston University,A
N. Lindner,G,34,3,11,0,4,0,0,0,3,3,10,1,0,2,0,6,TRUE,2015-01-10,Boston University,A
M. Klinewski,F,10,1,5,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2015-01-10,Boston University,A
M. Hoffman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Boston University,A
N. Musters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Boston University,A
Z. Rufer,G,18,1,2,0,1,0,0,1,1,2,4,1,0,0,0,2,FALSE,2015-01-10,Boston University,A
M. Boykins,G,9,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-10,Boston University,A
TEAM,NA,NA,28,61,5,20,2,3,11,21,32,19,5,3,9,11,63,FALSE,2015-01-10,Boston University,A
