player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,27,10,14,0,0,2,3,1,4,5,1,0,0,4,2,22,TRUE,2014-11-22,Pennsylvania,A
S. Hinrichs,F,29,1,5,0,2,8,8,1,6,7,4,1,0,3,3,10,TRUE,2014-11-22,Pennsylvania,A
B. Scott,G,31,1,1,1,1,1,4,0,4,4,3,0,0,2,2,4,TRUE,2014-11-22,Pennsylvania,A
J. Ptasinski,G,34,6,10,5,8,1,1,0,3,3,2,4,0,1,2,18,TRUE,2014-11-22,Pennsylvania,A
N. Lindner,G,31,2,9,0,1,5,6,0,0,0,6,3,0,0,1,9,TRUE,2014-11-22,Pennsylvania,A
M. Klinewski,F,6,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2014-11-22,Pennsylvania,A
M. Hoffman,F,10,1,2,0,0,1,1,1,3,4,1,0,0,0,0,3,FALSE,2014-11-22,Pennsylvania,A
N. Musters,C,9,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,FALSE,2014-11-22,Pennsylvania,A
Z. Rufer,G,11,3,3,2,2,0,1,1,1,2,0,0,0,0,3,8,FALSE,2014-11-22,Pennsylvania,A
M. Boykins,G,12,1,2,1,2,3,4,0,0,0,2,0,0,1,1,6,FALSE,2014-11-22,Pennsylvania,A
TEAM,NA,NA,26,47,9,16,22,30,5,21,26,20,8,1,12,19,83,FALSE,2014-11-22,Pennsylvania,A
