player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,28,8,16,0,0,2,2,5,4,9,1,0,0,1,3,18,TRUE,2015-03-19,Villanova,N
S. Hinrichs,F,35,5,11,1,4,2,3,0,3,3,4,0,0,3,1,13,TRUE,2015-03-19,Villanova,N
B. Scott,G,24,1,6,1,4,0,0,0,0,0,2,0,0,1,3,3,TRUE,2015-03-19,Villanova,N
J. Ptasinski,G,31,1,4,0,3,0,0,0,1,1,4,0,0,0,1,2,TRUE,2015-03-19,Villanova,N
N. Lindner,G,34,1,4,1,3,0,0,0,1,1,1,0,0,6,1,3,TRUE,2015-03-19,Villanova,N
M. Klinewski,F,6,0,1,0,0,0,0,1,2,3,1,0,1,2,1,0,FALSE,2015-03-19,Villanova,N
M. Hoffman,F,11,2,4,0,1,0,0,0,2,2,2,0,0,1,0,4,FALSE,2015-03-19,Villanova,N
A. Flannigan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-19,Villanova,N
B. Freeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Villanova,N
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Villanova,N
N. Musters,C,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-03-19,Villanova,N
Z. Rufer,G,9,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2015-03-19,Villanova,N
M. Boykins,G,12,2,7,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-03-19,Villanova,N
J. Newman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Villanova,N
TEAM,NA,NA,21,55,4,18,6,7,10,15,25,15,2,1,15,11,52,FALSE,2015-03-19,Villanova,N
