player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,23,11,16,0,0,4,5,1,2,3,0,1,1,3,0,26,TRUE,2014-12-06,Wagner,H
S. Hinrichs,F,24,5,6,2,2,5,7,2,4,6,6,2,0,6,1,17,TRUE,2014-12-06,Wagner,H
B. Scott,G,24,2,6,2,5,2,2,2,3,5,5,1,0,0,2,8,TRUE,2014-12-06,Wagner,H
J. Ptasinski,G,29,8,11,7,10,0,0,1,4,5,1,2,0,0,1,23,TRUE,2014-12-06,Wagner,H
N. Lindner,G,27,0,1,0,1,6,6,0,3,3,4,0,0,2,1,6,TRUE,2014-12-06,Wagner,H
M. Klinewski,F,11,3,4,0,0,0,1,0,0,0,0,0,0,1,2,6,FALSE,2014-12-06,Wagner,H
M. Hoffman,F,11,1,2,0,1,0,0,1,1,2,0,0,2,1,1,2,FALSE,2014-12-06,Wagner,H
A. Flannigan,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2014-12-06,Wagner,H
B. Freeland,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-06,Wagner,H
B. Murphy,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-12-06,Wagner,H
N. Musters,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-06,Wagner,H
Z. Rufer,G,12,0,2,0,1,0,0,0,1,1,0,2,1,1,0,0,FALSE,2014-12-06,Wagner,H
M. Boykins,G,17,2,3,1,2,0,0,1,2,3,2,0,0,2,1,5,FALSE,2014-12-06,Wagner,H
J. Newman,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-06,Wagner,H
E. Stafford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,Wagner,H
TEAM,NA,NA,33,52,13,23,18,23,11,24,35,19,8,5,20,16,97,FALSE,2014-12-06,Wagner,H
