player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,33,5,9,0,0,1,2,4,6,10,5,0,3,2,3,11,TRUE,2015-03-05,Boston University,H
S. Hinrichs,F,38,8,14,2,6,0,0,2,6,8,2,0,0,2,1,18,TRUE,2015-03-05,Boston University,H
B. Scott,G,32,5,7,4,6,0,0,0,4,4,5,0,0,0,1,14,TRUE,2015-03-05,Boston University,H
J. Ptasinski,G,33,6,10,3,6,0,0,0,4,4,2,0,0,0,2,15,TRUE,2015-03-05,Boston University,H
N. Lindner,G,37,9,13,5,8,0,0,1,1,2,5,1,0,1,3,23,TRUE,2015-03-05,Boston University,H
M. Klinewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Boston University,H
M. Hoffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,Boston University,H
A. Flannigan,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-05,Boston University,H
N. Musters,C,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-03-05,Boston University,H
Z. Rufer,G,9,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2015-03-05,Boston University,H
M. Boykins,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-03-05,Boston University,H
J. Newman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,Boston University,H
E. Stafford,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-05,Boston University,H
TEAM,NA,NA,36,57,16,29,1,2,7,25,32,22,2,3,5,14,89,FALSE,2015-03-05,Boston University,H
