player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,5,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2015-02-28,Army,H
S. Hinrichs,F,32,2,4,0,0,7,8,2,7,9,3,1,1,2,3,11,TRUE,2015-02-28,Army,H
D. Trist,F,32,12,21,0,0,0,0,3,5,8,1,0,1,1,3,24,TRUE,2015-02-28,Army,H
J. Ptasinski,G,28,1,6,0,3,0,0,0,4,4,3,1,0,1,3,2,TRUE,2015-02-28,Army,H
N. Lindner,G,37,6,10,0,1,3,3,0,1,1,9,0,1,3,2,15,TRUE,2015-02-28,Army,H
M. Klinewski,F,7,2,2,0,0,2,2,1,1,2,0,0,2,0,0,6,FALSE,2015-02-28,Army,H
M. Hoffman,F,7,1,2,1,2,0,0,0,4,4,1,0,0,0,1,3,FALSE,2015-02-28,Army,H
M. Boykins,G,10,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2015-02-28,Army,H
B. Scott,G,28,1,3,0,1,4,4,1,9,10,1,2,0,0,0,6,FALSE,2015-02-28,Army,H
Z. Rufer,G,14,1,4,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2015-02-28,Army,H
TEAM,NA,NA,27,55,1,9,19,23,7,37,44,18,4,5,9,14,74,FALSE,2015-02-28,Army,H
