player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,30,7,9,0,0,4,5,3,7,10,3,0,1,1,1,18,TRUE,2015-02-18,Holy Cross,H
S. Hinrichs,F,29,7,9,1,1,4,4,1,4,5,2,1,1,0,2,19,TRUE,2015-02-18,Holy Cross,H
B. Scott,G,32,7,9,2,3,2,3,1,3,4,1,2,0,2,1,18,TRUE,2015-02-18,Holy Cross,H
J. Ptasinski,G,29,5,11,4,9,0,0,0,3,3,2,1,0,0,2,14,TRUE,2015-02-18,Holy Cross,H
N. Lindner,G,30,4,11,0,3,7,11,2,1,3,7,0,0,4,1,15,TRUE,2015-02-18,Holy Cross,H
M. Klinewski,F,5,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2015-02-18,Holy Cross,H
M. Hoffman,F,13,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2015-02-18,Holy Cross,H
B. Freeland,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-18,Holy Cross,H
Z. Rufer,G,16,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2015-02-18,Holy Cross,H
M. Boykins,G,12,1,1,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2015-02-18,Holy Cross,H
TEAM,NA,NA,32,56,8,17,17,23,8,22,30,20,5,3,10,12,89,FALSE,2015-02-18,Holy Cross,H
