player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,28,5,13,0,0,3,4,1,5,6,2,0,0,1,2,13,TRUE,2014-11-19,Princeton,H
S. Hinrichs,F,30,6,10,2,5,5,6,2,3,5,3,2,0,0,1,19,TRUE,2014-11-19,Princeton,H
B. Scott,G,31,3,6,2,3,4,4,1,1,2,2,3,0,1,2,12,TRUE,2014-11-19,Princeton,H
J. Ptasinski,G,36,8,10,5,7,0,0,1,2,3,1,3,0,1,2,21,TRUE,2014-11-19,Princeton,H
N. Lindner,G,33,7,8,1,1,2,3,0,3,3,3,1,0,2,1,17,TRUE,2014-11-19,Princeton,H
M. Klinewski,F,10,0,5,0,0,0,0,1,1,2,0,0,2,0,3,0,FALSE,2014-11-19,Princeton,H
M. Hoffman,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2014-11-19,Princeton,H
A. Flannigan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Princeton,H
B. Freeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,Princeton,H
B. Murphy,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Princeton,H
N. Musters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Princeton,H
Z. Rufer,G,11,0,0,0,0,1,2,0,1,1,1,0,0,0,4,1,FALSE,2014-11-19,Princeton,H
M. Boykins,G,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2014-11-19,Princeton,H
J. Newman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Princeton,H
E. Stafford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Princeton,H
TEAM,NA,NA,29,53,10,17,15,21,7,18,25,12,10,3,7,19,83,FALSE,2014-11-19,Princeton,H
