player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,20,8,15,0,0,4,4,2,3,5,0,0,0,1,1,20,TRUE,2015-01-07,Bucknell,A
S. Hinrichs,F,33,5,14,1,2,1,1,3,2,5,1,1,0,1,3,12,TRUE,2015-01-07,Bucknell,A
B. Scott,G,20,0,7,0,2,0,0,0,0,0,0,0,0,0,4,0,TRUE,2015-01-07,Bucknell,A
J. Ptasinski,G,33,4,7,3,5,1,1,0,4,4,0,0,0,2,4,12,TRUE,2015-01-07,Bucknell,A
N. Lindner,G,34,1,6,0,0,1,2,0,4,4,9,2,0,2,2,3,TRUE,2015-01-07,Bucknell,A
M. Klinewski,F,6,1,2,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2015-01-07,Bucknell,A
M. Hoffman,F,11,1,3,0,1,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-01-07,Bucknell,A
B. Freeland,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-07,Bucknell,A
B. Murphy,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Bucknell,A
N. Musters,C,7,1,1,0,0,1,2,1,3,4,0,1,1,1,0,3,FALSE,2015-01-07,Bucknell,A
Z. Rufer,G,14,0,3,0,1,0,0,0,3,3,1,1,0,0,2,0,FALSE,2015-01-07,Bucknell,A
M. Boykins,G,14,4,8,2,3,0,0,0,0,0,1,0,0,1,2,10,FALSE,2015-01-07,Bucknell,A
J. Newman,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-07,Bucknell,A
E. Stafford,G,3,1,3,1,1,0,0,2,0,2,1,1,0,0,0,3,FALSE,2015-01-07,Bucknell,A
TEAM,NA,NA,27,71,7,15,8,10,10,25,35,14,6,2,9,27,69,FALSE,2015-01-07,Bucknell,A
